4035,7569,1255,7199,11746,10194,10853,4920,14350,11987,6158,6123,13372,12848,9611,11333,9642,13617,10708,1331
15361,366,12056,1531,2415,12526,5731,331,15240,5618,7880,6021,15916,645,5626,1040,13705,11168,10418,9989
1344,16230,14810,14356,10502,12838,15549,7395,8031,5797,2745,10563,6133,5449,9045,15344,15922,6260,6020,7203
10061,3576,9865,3541,1115,9026,8457,9862,2385,15623,10666,3884,5801,6391,14482,11924,14211,12874,15723,16331
872,6636,4612,4546,6976,6928,10427,10583,1470,1653,15300,6785,5267,13991,8579,15809,9040,3885,15589,4541
13500,8281,12529,16017,1651,3387,14425,3394,3593,8307,10603,7961,8112,11812,9706,2094,12012,12621,14854,15051
11254,13021,10422,14693,7432,14755,5981,16181,4184,4551,12425,6419,16286,11604,14413,4895,3257,814,1994,5867
6447,2732,1534,10210,15903,14795,3546,11559,14736,5405,4464,1974,10698,443,15884,12294,9803,8673,12871,6695
13195,1822,6853,15428,13596,14354,14905,819,12619,1901,11548,14972,8197,10340,10141,12438,11672,14056,12537,132
16280,6345,5249,14311,12815,2782,12722,3703,7851,3874,3138,2777,10889,1518,8949,7949,14529,8502,9381,11675
9027,3141,12855,2669,14370,10539,4134,7734,9696,10660,2352,3212,14843,9641,10774,10443,2186,10632,12747,11747
5432,2353,11982,7001,9336,3413,14551,6589,11649,1953,11870,12785,4822,3497,5649,1509,12127,3587,11574,1728
8791,8264,6817,10843,14655,14965,11081,8184,12386,6849,10943,12968,5518,2409,1008,9103,11488,11536,5570,13992
15148,11373,5673,11975,8461,4332,10519,4564,8273,8104,14385,1903,11026,14807,13344,11312,11287,15223,4143,751
11193,10072,12285,3530,8096,885,11494,11190,14171,2821,12367,5639,8395,7858,12617,12542,8897,1169,5670,8765
2840,11545,8300,423,11061,15796,1792,14379,14224,13682,1832,10971,2730,11580,8663,11893,7310,9927,6309,15968
3911,815,5239,11188,2985,14387,14632,7025,2421,2501,6585,6879,9009,9171,990,6751,13833,12222,15528,6777
1060,15008,1019,543,10203,14540,13070,856,8226,15614,7943,1117,12154,6953,10663,8605,3614,16050,15794,8946
3639,1522,5792,5919,9001,16031,5094,8540,2021,2753,11765,8542,120,3428,558,5816,4327,9368,758,11524
11716,1066,4952,12828,13009,874,15563,15206,11365,237,10388,9683,100,12494,6066,15124,634,4697,7399,12079
1769,12901,15283,2201,11039,11098,10378,9266,8541,13966,14613,11514,11046,11550,2442,1889,2441,5140,10712,5083
7410,7830,6633,12541,4511,3431,1588,13444,11296,7471,2776,13113,5138,11838,11211,3552,6320,14783,10168,4405
13923,13474,10762,12852,11033,6250,13408,7233,1915,6551,1352,15569,15304,4001,12393,10218,14731,9883,12363,13607
6024,3790,11853,6668,11674,9498,6162,9471,13597,1373,14997,7125,15648,13251,4221,4848,14221,7658,701,1771
5160,10795,3655,16056,12180,15260,12007,4376,2688,3380,14084,1314,1642,1840,7952,140,14065,15333,5277,14196
5949,7166,14544,9707,8524,3479,10404,1524,1211,11038,4998,12417,15162,3461,14382,3807,1835,6674,14500,735
3606,5774,11723,10647,10699,14157,12611,10818,4814,13311,15463,9393,9807,2982,4197,9276,10932,417,11402,12387
14219,12005,9093,9866,13546,136,8780,1912,6097,11986,5375,14426,11088,9257,4337,3875,10172,936,2750,661
9510,510,9699,16125,13773,1581,2077,11713,5288,7115,11689,1520,10826,7038,2034,11613,1102,12882,3140,9082
12485,11338,11146,13973,56,2128,11348,5883,349,12246,4254,7060,8957,11858,156,2805,11335,10553,9514,7984
2576,7419,4690,12613,2048,8368,7539,7014,13039,588,13850,15951,12700,2185,6672,9319,2918,822,641,1134
9191,9520,9599,5696,934,138,6653,8127,9467,5020,14867,5529,10250,15762,1948,11965,6559,13295,2187,7634
775,12416,2113,13948,10209,666,7864,11819,12061,8622,8850,3176,15372,915,10687,1152,12884,15273,2437,3362
5501,1186,11770,11329,12863,12176,7186,3154,1663,7685,12720,15752,6624,6497,13957,10694,8820,15900,11694,10458
13905,12251,12344,11117,14618,11399,5804,4389,4602,2027,14659,13458,12298,6642,7376,9516,15658,14712,5418,13493
4494,1861,11656,15871,6143,3515,13228,15680,15548,11717,6882,7727,6148,15451,3290,71,15713,13074,4588,8189
3024,3273,2313,8690,5578,4914,12685,5404,14494,15790,12572,113,12771,14939,13299,7383,3980,5730,13874,9298
4779,10472,15191,11544,12503,14031,6422,2203,8845,11562,14737,4198,2606,453,13478,970,14116,16260,10231,5898
657,5318,3650,5926,15672,10930,5703,10456,5714,6731,1349,13384,1177,34,1412,10922,15496,11495,13226,2144
3728,1617,10494,3262,8747,2178,2266,760,2212,10446,2218,11984,5158,12588,11131,14664,13579,11178,13150,2160
13826,11718,8704,3667,11180,13886,11832,2712,15896,2308,4442,13025,11031,13559,4103,11917,12821,13721,9911,15808
10484,16285,7136,14727,11354,8476,14485,8972,16303,7228,3999,7201,7519,9926,16258,12982,3298,9425,11554,11027
7631,7054,3822,4268,12961,3338,14166,4107,9563,2076,7163,3294,2835,106,9985,10681,6536,5786,7360,14909
11822,9386,12220,3131,3457,5834,11473,11428,6746,11206,1966,10353,210,10779,3727,6273,5632,5399,9546,14126
4428,5991,11497,13254,308,1839,11617,3364,7032,1038,9342,7396,8109,7273,12112,10796,11182,3781,13574,11157
9086,1436,15357,3709,791,6267,2964,6681,6367,8027,859,15662,9743,14100,7616,15715,12053,3719,1512,194
10534,12413,9204,5994,14266,5078,14202,2931,2100,328,13896,12851,15687,3103,2439,14077,12580,1322,9264,99
8393,14022,12712,15263,15807,2792,8217,1297,14513,1207,8738,10493,11452,14341,7584,14707,14177,12157,11382,9700
11336,6012,12351,6612,1328,3181,6225,6611,11756,10451,7350,151,8065,14317,10572,8826,14035,4871,2761,5863
13901,1566,7913,3190,16342,9067,15258,3534,7010,13320,15106,3987,1386,13925,11255,1299,7231,3778,8458,10464
14856,812,12385,3263,2692,989,9858,1814,1275,14970,13880,7197,10939,1063,2492,14389,15650,13238,185,6089
10847,7856,2345,3613,14757,13853,15626,8607,586,6165,8548,4181,14081,9502,11785,14020,1415,2817,1678,13156
14265,13170,15611,6622,2914,11167,730,16044,13146,894,10184,15257,12933,14111,8878,9383,12965,6045,5606,10305
421,3617,11980,5839,14553,1657,8447,14143,571,6788,2430,11615,14615,15288,12849,13414,3892,4648,15448,11909
6140,2325,11898,5269,12444,12125,10945,15278,14323,11078,11861,8638,15491,2649,11004,13328,13188,5927,16216,13265
3602,3716,5244,9485,7778,9800,13943,437,14446,15472,1968,2099,5424,3152,14011,6574,2533,7665,10515,2033
5905,9486,8817,11611,4977,7044,13744,14120,1668,3325,13068,6496,5413,251,14504,581,15078,6617,1998,15908
5073,12093,3829,1600,11551,2705,14825,11204,12390,1350,4012,433,1421,10438,3078,12975,13603,14502,5904,6414
13411,2474,1188,15582,13811,13627,2050,8782,15485,11091,2376,11462,11186,3357,9162,14782,12479,13016,3819,16133
6919,3956,154,15771,12681,3773,10064,4110,13133,10589,13197,12402,2738,5906,15013,6440,13276,14006,127,11303
718,13665,1012,13289,14348,9997,11261,11283,7072,5124,710,8053,473,11824,9954,4970,11207,11454,762,14149
10921,4691,5241,14955,16110,9982,5146,3592,1288,12508,1474,5279,14448,7015,11390,12170,13280,15988,6955,4497
4919,4065,10791,14223,13196,4175,4527,9859,3765,4329,13428,3331,13599,3812,3794,7786,6944,15272,7213,7323
10070,6389,9013,7929,3665,3029,3109,1924,11911,7939,3666,15233,3276,13968,3859,12782,1733,15958,10739,14217
15102,7628,82,3086,9853,11935,1904,12030,12332,11821,2306,13008,10327,7428,11250,7119,8672,13706,3738,14647
14024,10584,16200,14532,5055,2010,5519,11677,4006,6231,7742,2614,3971,15229,10896,1719,15701,9118,9681,11964
11490,4724,16019,13547,8044,964,1585,6836,406,1061,11744,9017,12065,14603,14384,12264,8361,5259,16029,15550
13750,11621,8292,13900,650,12727,6022,3988,15337,9372,3660,15470,9882,13784,7250,15906,8084,13663,6027,7927
7916,9422,5933,6499,3449,6318,2045,13349,15321,7887,7976,3163,2660,9291,12039,13429,9760,6846,4226,11628
1691,7006,4894,8302,6136,920,1158,12323,9047,4166,4806,6093,14839,13707,15050,11669,16363,2088,5638,3589
10252,15763,14897,9856,9170,852,14155,4633,5319,12232,6478,11496,15707,2500,7235,13881,15745,6427,11912,15919
12725,9682,432,1754,13621,808,15204,10828,13484,12823,12718,15814,1301,14465,12779,12229,16350,694,9774,767
4502,2301,16232,6461,14232,13573,6189,12652,15557,7768,13961,12853,3397,11222,7909,15133,9232,1674,5974,13369
7251,5088,3017,15540,6606,9843,9705,14880,6448,7406,3615,10255,1549,11932,1547,11251,31,6663,5544,15938
10208,3521,6346,1741,3706,3528,179,8157,6004,5391,12742,14933,11800,536,14994,14642,16093,1189,1401,15006
10823,6485,11017,12022,10097,5502,11565,15954,16278,12142,12789,1985,12167,6071,9755,11116,13672,457,15377,6754
7329,16175,15982,16317,11942,14312,13123,1291,15605,2774,5617,10283,7495,3219,15615,3743,4782,13674,11939,14581
9656,277,9821,8263,7956,9879,5285,8444,13699,9750,14048,3908,16195,7964,3964,3177,9789,11011,15358,12631
9581,5577,8633,15096,8260,6700,256,14424,6349,15860,13403,3954,11487,3082,7277,13354,3186,3960,9805,6710
12835,12948,4649,13676,10291,11769,7705,13692,12262,2485,10970,3750,14241,2741,3424,11958,3509,11929,16360,10205
6981,1665,16252,10056,1428,382,9490,124,16219,969,10170,2727,2405,13468,14267,16375,1732,11126,8923,5200
11925,15865,16151,11427,14365,6283,1155,11479,7682,12269,2548,403,11476,4801,7314,9665,4601,6168,11558,7826
1873,3846,2863,12288,13664,5379,3439,2496,4665,5061,16070,8832,2893,14164,6804,4717,9791,10633,2455,9708
13831,16100,13731,9661,2137,8438,5642,1180,996,11086,11507,13054,14075,10490,1913,9938,15910,16262,1081,14510
10248,5101,7938,7790,2895,5695,2450,9202,8460,4706,11608,4996,10155,7940,10352,6979,11790,13521,10956,13490
1884,14276,11434,13953,287,11339,6454,1364,4892,15477,9503,1114,2662,13899,13703,11202,7544,14594,1283,9050
8729,14032,13549,15086,6873,14027,10034,11780,1394,16139,1612,3949,3474,2535,4954,314,14099,8843,15446,14811
9799,12605,13472,10244,14968,1854,6504,38,689,7599,16251,6101,13922,9655,5820,11761,15325,15632,5582,8507
13600,1252,7088,3486,5734,11264,14383,12585,15546,5799,10785,4346,3913,2588,13808,16099,7237,10656,15948,1463
12027,12616,105,1856,855,2232,14210,4055,8655,12792,15018,2589,4406,11638,7477,9107,13878,16137,13457,9403
3122,4292,1758,9308,15436,4913,9549,5135,6697,14550,2563,3438,5406,13281,10204,13026,10574,2598,12043,14751
3945,7007,6736,3871,3752,13064,6398,4125,9572,8659,11928,4780,7420,2028,1110,5635,15556,6525,239,12409
11956,7973,470,11833,12133,9960,8927,7785,14530,12732,10863,11831,15846,16024,1742,4076,716,13435,1615,1589
7057,13275,572,935,11934,7777,6783,388,635,10503,12168,8113,5459,3417,15437,14460,13210,2525,748,2786
8007,13321,9172,6350,11616,9793,797,13300,7540,3235,7207,6529,16266,965,10909,4611,1799,7815,7248,9046
12329,281,10206,1634,15640,7171,6561,188,2530,9993,11996,1010,8020,10905,2481,12183,15686,12006,12589,663
1397,10116,11262,13128,3054,11109,622,512,2545,11970,9210,14845,8421,9535,8114,6965,13397,6659,6774,14682
10122,11930,11379,3105,14377,16201,10043,15971,4373,13902,8643,8838,6607,5280,10068,2147,1693,7357,5260,495
7538,15184,13293,3932,11895,11758,11552,5031,8652,14979,3720,376,5313,15286,1296,15118,6572,13829,15056,12087
3585,8904,10908,6153,5784,4634,757,7414,12954,11688,8846,13960,5201,4083,330,13184,4794,10289,9179,8938
2913,10331,13772,12110,3019,4213,6030,11973,3760,15143,12842,8901,11603,9153,12477,15354,15327,11409,1225,10925
3333,16129,7319,14847,16276,2432,14480,3402,6018,11666,6017,8984,13449,11729,292,13223,10180,7192,9160,6188
15594,12430,16290,7155,11699,11627,10680,8996,9190,11579,14554,15416,12460,8115,6550,12636,15259,3933,4571,1670
14213,3165,13443,13121,15668,9174,15506,13754,7769,1987,5264,6921,1182,7951,12693,12548,13250,955,12697,6812
8060,4037,3221,16379,15155,10769,4981,2399,316,15011,5727,7349,10917,7722,15536,14921,12236,7724,11147,1556
16311,3155,10482,7070,14147,3796,215,15770,5169,10907,14926,11386,844,12166,2557,9784,15188,4921,1883,10631
15641,15476,9074,11863,10365,8810,2594,2787,303,8999,11715,11042,13555,12457,12219,7343,13851,4764,13558,15847
6818,485,15891,9193,1996,15683,3254,6220,1433,683,9300,14345,2377,2445,1525,7635,11588,5447,5845,6163
4265,15225,12521,1662,13450,2552,9346,12799,1459,2383,10518,1960,6343,1592,9634,11099,3786,16027,2826,15867
5700,11477,7983,13962,11282,4082,6329,15495,8419,14108,8276,11997,8218,16183,15466,5394,1602,8159,12084,13942
14127,11903,12461,7514,12989,1086,5291,6806,4396,12146,450,15009,3647,4368,3314,4743,6008,12640,11413,16368
3816,1737,3406,2054,6679,14670,15323,1140,3981,5237,7190,6048,6916,92,10024,12730,8903,9052,3823,15778
11133,12261,8907,14038,11297,12705,3239,15677,13114,5144,6044,8,11978,397,3745,16147,6281,10730,1092,12876
2943,5938,9235,5427,2252,9836,2346,10866,2961,10219,4832,8305,14204,13865,16270,14995,1870,15999,1339,15979
11659,8723,12632,15977,682,161,4630,8847,13139,7642,16273,12309,3923,5412,6883,4106,3107,2013,2036,3247
1863,8087,11441,7148,2280,11385,11351,12937,8310,4654,7112,1037,2206,2337,16186,10257,10444,553,11610,12250
4870,2748,8856,1096,13869,12780,7567,16377,14045,2491,8588,5506,3691,10459,7098,14399,6828,2173,5882,216
8411,1906,7580,865,15520,14302,12970,13563,400,2118,1072,16076,12646,14697,13972,5930,1017,13852,15864,10085
12791,6688,15798,14386,10045,5546,4591,2894,6691,14346,2159,8196,15315,1271,4519,5768,13941,9339,13505,14334
14018,14973,8441,11584,2335,4129,5450,486,2180,6377,1173,6059,14074,9474,14216,454,3634,14078,8589,5753
14666,1794,11315,525,12595,4942,5383,3597,2926,7699,6258,8390,7426,3311,5162,418,12794,805,9588,5026
13231,4685,10485,13380,11977,1002,4674,20,45,11777,13152,14953,3841,14509,1258,15816,9015,4714,5007,13078
8628,12002,9992,13399,221,12643,14898,12556,8982,14678,1335,6431,2626,11864,1104,13584,12097,14668,5657,1347
13719,5100,13978,1163,3340,2595,15266,2921,10008,14829,7797,7612,11123,12088,8220,13192,3811,1781,13117,115
12331,372,1988,3414,1336,13445,13297,12872,798,5886,6929,3081,5522,4752,8874,15067,13803,13310,9427,15100
2556,12378,15970,8699,3867,4212,5495,14525,10997,6248,662,2169,1001,5446,9293,7566,12342,5890,12990,4459
13,9175,12352,2117,14546,3199,7707,4620,11465,15220,12140,12073,11024,6149,11794,14869,11921,1419,4140,15512
3053,14534,6146,9120,3014,10424,2109,483,4701,14746,5377,8689,3856,8770,699,14764,5831,3279,5811,4356
10643,12328,15973,13732,12302,4643,1307,6295,13155,10185,15923,9948,12511,8705,11355,8078,8560,13916,9790,2326
3083,4577,14791,2887,14565,2032,14573,10830,12156,3169,9838,2454,2999,12004,15766,8215,297,7730,14941,472
5612,14412,4098,7474,1664,3035,10588,4358,2250,13499,12426,5106,1977,3948,13841,11417,3513,9123,12200,4819
9454,16307,9638,311,3440,12659,4338,13650,2721,15802,11357,2867,14013,9205,15401,15937,13485,13164,2498,2022
10304,10565,5532,6501,15216,3808,13294,12673,10346,12570,7056,4352,4873,10626,14611,7968,13076,15455,11818,15264
8348,6462,415,5433,10143,8604,6466,4959,15030,1969,1786,4091,11353,14121,1527,8387,6180,1043,14803,439
5403,2685,3243,14477,7861,12650,14992,5025,13729,561,5998,6083,15955,1069,957,14015,6871,2793,13717,8202
2473,5770,15676,982,13683,11107,10899,7710,5304,7175,14903,10023,7520,6107,10897,2663,14200,15894,15505,11002
8675,4258,9814,15961,3079,5299,7212,6057,7845,14535,7337,15682,10585,9833,14699,4300,2396,15178,10709,4730
6972,1907,5205,6405,12919,10442,8480,10246,3642,8312,7836,515,7793,12928,8980,1042,3551,7055,6474,13612
11743,2452,2852,12049,3310,9540,9868,9176,133,10854,13669,7322,9894,12423,5024,9042,6428,9294,9385,1982
14292,5196,8839,680,14496,2728,7931,3460,11498,5151,14915,10805,14661,3075,4210,876,5810,7413,5359,7023
4186,7491,5641,15057,13207,5040,4875,5180,11435,9539,9108,3858,7974,15373,9692,16148,270,8232,12482,10333
16106,8131,11366,2148,3036,5483,14438,16249,2995,9629,13138,3766,14822,13361,3293,518,826,3731,1703,2672
12668,9909,12433,6383,13335,5715,13926,12357,9752,3951,14299,4523,15430,6400,7239,15571,13193,13017,13848,9796
6056,266,4183,4135,16374,11735,7558,3194,14326,10740,14481,10552,13031,7373,9452,3912,14797,16330,1590,4542
15842,5679,164,1611,16321,1192,4172,4533,10772,11652,8123,7810,2275,6755,7907,10765,4200,14512,15603,1377
14242,7316,653,14340,4099,3171,10410,14738,9345,14145,1442,6824,4192,12089,14861,7150,48,15061,13082,2256
4456,15584,4864,993,13501,14841,824,793,12034,6644,1831,16221,10062,3389,14562,323,3733,8577,2458,1570
10702,6970,14625,13125,3992,3669,4378,2980,4263,7309,9851,11817,83,12846,4881,2410,8600,10757,9995,7946
843,15600,11523,4704,3420,2665,14876,14335,12567,15734,14597,8883,5724,3959,5756,14691,16310,7872,640,15834
12104,2512,13203,665,5256,2577,1138,11460,11691,13855,11360,10504,9565,12147,9112,15482,10580,6415,3916,9195
14415,4796,963,13824,4890,2922,5659,15940,11298,13258,6334,15433,4608,1300,8640,1289,11589,8657,123,14475
10113,14230,4798,5435,7690,16210,11499,10087,9226,1374,6837,6473,10228,4014,8426,2273,9102,8879,8519,15949
5616,3256,2653,9622,12324,5937,3724,2316,13861,4430,13446,8036,5292,12527,10619,9397,9680,4619,4579,1122
2191,8864,9152,15180,3143,11036,13661,10535,3095,8407,3730,2340,16259,11010,6673,13259,6744,6353,11575,5624
14059,10706,12774,7068,4808,14098,14621,9284,2105,10058,11587,2267,2849,5190,3114,672,6971,3448,7049,1329
5441,3444,16084,12752,14113,4749,3167,1203,11643,1874,15862,2857,12941,3636,327,6576,9639,12707,4416,15694
13618,6554,14328,12562,15368,8474,4727,177,14361,15692,12135,14490,13636,5521,1098,13296,13177,13148,13183,16061
5163,14124,9275,6832,14450,11425,6187,10958,8049,13637,14559,12908,9608,1910,6689,1843,6315,9462,7688,12765
9265,6388,15174,8035,12944,12190,13506,4896,9081,3092,5407,2609,10060,8005,15697,3121,3231,16237,695,10590
9967,13545,15141,9937,12590,1346,6844,12773,13504,14585,14814,11173,3504,7712,2226,4681,4461,10543,522,9543
883,12929,12446,3228,11567,1718,2483,12540,10164,8175,637,4446,14246,1270,336,6026,10627,14453,2095,15182
11071,863,16196,13118,9712,7046,8523,2654,5871,4415,15399,1402,9377,6621,6401,7817,8777,7073,5219,3217
16078,19,9181,285,2757,16227,7614,14275,9664,11141,2739,14103,11774,12800,15032,9330,16046,13798,16184,7347
484,2880,8265,1820,15918,15381,4729,14772,3112,13789,6813,14358,12055,15161,3757,9710,8427,4325,4683,10040
5347,11183,1580,1541,15499,7821,1237,2864,4828,4709,16142,8552,5051,5580,8935,12001,1552,3809,3265,9802
12504,467,4693,1738,3032,13739,15863,15000,12649,3737,7579,2944,531,13329,11522,769,12422,4380,9970,6750
6011,2494,2625,15913,12484,16291,174,15577,2697,7013,10953,14144,11153,9070,14519,312,4245,6072,14329,7063
13432,1722,9216,914,15885,13898,2461,6655,11085,10272,12336,4455,7588,9861,12738,1021,7401,5665,16012,2097
2729,434,309,15510,3689,7571,7994,15812,7429,1034,8045,2233,7522,5611,15830,3965,15727,12158,5234,14771
7043,7915,13336,3566,3732,6860,15967,3753,10875,8829,12490,12113,4964,10541,15365,8179,11367,3492,14652,11056
4157,11468,15659,273,5486,269,13520,3970,8392,1646,351,3561,8772,3958,2707,9739,11622,15564,11671,14770
16083,14988,16036,5844,5164,3303,5401,14945,13103,12320,44,1503,11433,278,13463,84,4342,7906,2084,5739
7689,8587,5308,12210,3577,12702,15475,11299,16016,7866,12904,5931,7911,8808,4984,2954,15044,9237,10993,3498
11130,3456,781,9409,13448,4969,15656,12959,4348,7116,7030,13290,14660,4340,1777,10790,5806,8775,13100,3160
5425,11798,13894,497,1548,11279,7462,10455,12408,795,1194,11124,8272,12101,12854,7279,11989,836,8101,16250
8892,8040,13887,13963,13915,15545,15561,14817,9679,8410,10934,393,4483,6671,8398,307,5273,14558,4381,8567
7294,4815,15804,2716,11542,8739,8787,7067,10967,4108,13760,8571,12493,5278,3630,6488,9971,1404,851,16268
6881,2523,9818,9524,10649,13252,15927,15462,10802,7299,6460,8813,1358,13373,5912,10737,2749,14982,6032,15987
2149,9704,8688,15665,15087,15612,14753,15014,13381,13291,13651,10845,7748,602,8385,2083,1150,10079,9459,10139
11605,10329,1809,8853,5633,5491,6446,10270,10721,6843,4384,11791,8942,14563,6445,7729,10998,8145,16060,12488
7080,732,6722,15732,2951,16189,3305,13912,7198,290,1305,13609,14929,93,13179,9630,2532,2856,6002,4296
8939,14689,9895,8491,10982,15855,1992,12737,14055,6208,1496,3022,922,11738,13263,10089,4312,1078,5583,5127
7757,12086,8351,13975,329,10044,3408,2063,15295,14352,13971,2428,12614,13230,5545,7981,13044,112,507,5551
7897,16264,15253,2210,12767,9922,2520,16179,2737,4576,13483,9018,703,7168,6961,8485,4869,11876,8448,8248
16131,8466,4173,11423,2896,408,8756,5581,14851,6531,4609,13494,3202,8128,6801,6821,9140,11062,8021,10835
3204,5492,14499,8636,15709,7258,7126,5222,14980,11184,11472,16351,8849,5181,6395,15249,1565,3834,15212,15759
10593,6333,8958,8058,9323,8947,1560,13728,8855,6360,1577,1640,14985,15271,14030,14631,13875,8416,7886,5604
6104,14542,11376,12019,16121,5440,6257,5392,5842,1337,14857,15350,5272,10537,771,2612,4237,1295,6996,3351
15592,8654,9229,7772,8684,8518,3878,6677,4044,16128,9281,15247,13338,8632,10566,15457,6939,14798,9245,11918
617,676,1085,7392,9078,7561,2812,3538,13572,10832,6253,13532,3301,14549,12048,7613,1886,10530,2392,613
14740,550,6484,834,8469,9728,8465,13038,15382,16281,9990,6319,14457,15410,13556,11325,733,13422,7499,12216
7524,6993,9649,1864,16246,5897,15518,7577,7079,12252,14827,4944,6652,16312,1308,16265,15092,14718,15736,6185
14503,3998,7004,13820,2884,3038,10618,5470,7684,1505,11045,3375,12313,2987,9530,7941,6246,13013,15775,5325
11308,9731,9378,5287,12516,7644,7176,4231,15981,2223,15150,11845,14133,2310,8955,9646,5847,14043,12587,16187
15705,9769,15016,13686,13767,14362,12391,997,2507,5914,9105,13859,2882,13753,10055,1064,974,9124,2746,14943
13511,10383,3950,14169,2070,9033,1293,13936,817,13693,12496,9331,5365,6141,13410,12862,2330,9798,2293,9227
12938,14574,1095,6121,3,13489,16194,16202,14003,14085,15765,16174,12723,1652,5112,14539,523,10277,9568,14240
2503,14747,14961,7022,8240,9000,839,5705,12553,3844,15035,10938,8228,14343,12796,3057,13937,2038,15183,15370
14068,14528,10498,14963,10558,5159,11889,5395,15108,4069,770,3096,9025,15123,11936,1767,9797,1629,13695,14109
12894,13096,12440,16043,10874,10881,14676,319,13077,211,3000,7686,12654,13019,16159,4207,2412,5242,6099,15156
207,13405,9143,5173,1993,2126,6080,10591,11537,4187,9624,11866,590,10052,7770,12926,6386,8774,14692,12949
15873,15310,10002,4725,13594,11224,10266,2770,3080,15121,3532,8670,9091,14459,7607,14518,15380,745,4540,9242
11,409,10227,11414,3984,8804,4317,10066,5622,11238,3697,10102,15425,13284,1682,4569,13645,5429,13660,37
4017,3135,3893,2284,4450,10940,5588,8208,833,218,6042,8987,1130,15084,2278,6595,10700,14593,8102,3226
15746,3641,14066,6601,8490,6196,15722,3873,3542,13757,15340,9310,6825,1084,2965,10629,1398,475,15524,6054
6286,12528,13694,14064,14086,6896,2341,14427,5742,4004,9878,4433,4095,10848,15826,15393,2797,2929,11239,3058
3403,5282,1821,12522,11362,5097,16030,2181,15210,2695,13780,1848,15773,14862,16220,7229,2733,15474,11906,14951
11871,1724,12831,2166,3426,1623,2824,12788,13173,3604,4816,12741,744,3721,2116,7596,2573,8006,5803,12406
14925,14733,12057,14119,11199,14711,481,14695,2743,3477,12020,3570,9376,15897,16212,1736,4194,6287,15636,9947
693,15994,959,9794,10514,16277,8728,15791,14278,1075,9312,67,9297,5599,15138,7582,3651,15125,15052,10268
8338,2933,1035,933,5036,9234,14419,1426,4616,14750,8558,14355,16177,11093,6495,8026,11257,14463,1707,2506
7969,10147,8088,1687,2397,2919,12999,6884,12348,5422,3434,13990,7945,14568,16302,12286,4235,13434,9401,1981
5284,14308,15542,15740,11816,13598,11349,4549,11314,3203,4515,12577,15553,841,12192,15934,9591,1281,16158,15090
5465,9651,12237,8354,8857,9369,6420,813,12655,8142,13421,5812,14189,3286,13169,14486,9247,4075,6841,7530
8135,5735,13742,12346,948,14483,9545,9161,2052,4201,3861,4748,12066,1424,10743,13856,15020,12465,13825,9197
1199,12957,14403,4773,12692,16283,4229,901,1984,14633,8991,5209,11731,13659,15085,12376,2909,13395,9956,13888
15255,1858,12466,13951,4865,6090,5134,3187,12843,715,3668,7955,13028,9844,6517,352,12679,15669,11163,10983
6984,15737,4524,9307,13783,14645,3016,4936,1125,4283,13066,7113,13087,6934,16003,11842,11156,11949,3540,3817
15639,946,6210,10412,14788,13678,656,725,13247,9973,16289,11194,15043,15875,4241,2351,1079,12888,5087,4669
14602,13582,4505,10323,5352,9255,9260,1925,1354,10976,8758,2292,1022,9929,11570,6579,3373,5559,16178,3384
14871,10161,15028,3547,2119,10423,4071,130,1054,994,5062,3450,4024,10891,6492,12018,2497,9421,10722,1837
4656,2758,10136,16057,11633,746,6720,6402,1120,1690,10994,4190,1882,7721,69,1324,10238,1170,13151,13684
14000,8803,11135,598,3011,15547,14314,446,8685,4447,8824,8246,8703,43,1267,660,15429,5202,15439,11151
4453,8141,3828,15801,583,6206,9352,1142,2586,10132,3930,3935,14976,10989,1868,14179,6426,3836,464,15645
2277,460,10985,7849,12607,27,5944,5552,3579,15606,7989,3983,10954,15411,12910,14442,4979,5372,7824,8430
14744,10099,3536,356,15985,16,783,6191,14388,7720,4990,12381,4817,14316,10086,15511,14688,9609,4753,8510
2819,13837,16304,6145,1403,12947,4641,7016,7437,13168,15277,1751,14833,1776,10551,5772,16156,10965,11271,16010
9039,4382,5694,16347,14001,4635,2710,6582,15230,10447,2253,4790,1149,4563,2735,6539,7893,16243,11142,579
15544,15142,9914,12520,7012,7661,2641,1201,13120,11654,8951,12860,7552,14405,2861,1798,13286,870,14187,7264
2952,149,7269,3437,3947,7137,6900,15793,1462,2220,15539,8116,3339,5000,9754,5208,15559,1654,5121,6645
5672,142,5430,11506,1431,1113,5109,4671,8665,630,13515,8596,15925,14778,13513,4347,11983,9558,9283,764
2618,14872,2581,11340,4421,15962,14826,7302,11926,11626,5675,13365,14743,15004,6305,8995,8584,11274,6316,10895
10114,7202,13724,15829,3952,2834,11884,14913,14781,7227,4470,14793,3425,15324,15560,13726,8580,6787,10393,14375
14761,13487,8872,5741,10545,8038,15215,978,3623,13997,1266,5628,1434,9126,16288,14083,802,8230,6118,2152
1282,13262,8339,11830,232,11043,1872,15501,3927,5796,5680,13091,7859,16028,5549,14900,6416,9662,6524,16167
16255,7835,4414,430,12051,6296,11176,11189,4893,3910,3164,8733,5005,14493,14400,282,9670,14875,3369,15699
4562,1941,1380,13204,3126,4159,3361,15458,14612,3258,5339,1608,8702,16355,9735,2866,698,14461,4260,4556
2838,8483,16114,2082,10010,2676,552,4130,9465,7740,13809,9332,15122,6410,10294,10520,14497,6252,14199,2051
