4306,10520,1248,12942,412,9289,2963,10792,8320,13771,11488,7302,7034,14833,4888,14486,3547,4028,7320,10435
12220,3851,15847,1787,1711,8,8309,5089,13418,690,1444,15561,14135,7291,15119,13492,10878,4059,12632,1937
14594,3923,14429,2312,9548,10278,6747,11846,7888,6464,8967,12703,3302,10138,74,4093,15613,5346,16037,7154
6370,9488,3959,7050,4191,14708,4503,14252,1504,16269,13672,8174,5738,15404,15869,15785,148,6741,12389,5080
5470,13363,6142,14362,14126,16169,4424,2645,13191,7064,6129,14002,10621,13972,3706,3127,12777,9131,7395,10935
4522,2905,9415,3002,4778,3683,6259,5062,98,14091,8903,1003,14488,2222,5877,3618,7704,7623,12994,489
14681,6195,10166,4493,14158,12949,4415,238,1757,9436,7347,15230,1539,13421,8186,12194,734,6749,11214,9936
5944,3203,9650,8410,1814,1184,15539,4602,6202,1429,6159,15074,12133,1057,10331,10615,4867,15978,13639,5615
14886,4303,7182,15767,2010,9856,2794,16289,1789,10332,13936,2197,1158,10859,13234,6989,3785,11945,11862,16285
2162,10288,13460,10427,1034,14682,11118,2298,13655,13772,4947,12589,1582,6079,10412,1117,10460,6091,3137,15182
10428,1916,6021,16080,6152,12100,15317,1623,1920,10287,3310,15873,153,7219,9981,14267,15576,6355,13340,2154
1115,13579,7091,7109,5933,8756,8376,228,15891,3586,15714,3945,881,8445,5220,10715,3250,16107,8487,3900
16039,4901,4603,6367,5656,6990,9091,16367,7703,14858,286,16177,10568,3603,10177,6710,13440,7660,7858,16050
6005,3914,12190,13853,1183,34,2124,15384,1939,4340,1767,5343,9629,9442,8978,1850,7921,3419,799,2483
10583,264,5958,13497,12923,5398,11652,4477,2684,7193,11278,7372,12459,6232,16250,6133,14953,13659,1995,1062
5527,1799,11940,8283,14187,12299,2060,5605,840,15781,1462,15780,2760,8278,4791,10050,5921,9302,15120,5035
11456,14206,3723,3538,4929,10522,856,9798,10003,10853,15652,11632,15716,12960,2886,9814,6609,12337,10354,12779
13332,11975,2995,9513,2649,6970,7534,9972,8837,661,499,16062,8587,14152,12712,10098,5798,6732,5945,4586
4847,15126,15929,3409,588,3965,5703,12058,5517,1936,2841,10424,15479,1772,12373,11916,15013,1209,3881,14984
8786,3664,2255,16149,11460,1100,6344,2100,4943,14517,13795,13526,14927,4109,3833,3930,603,3823,2219,6104
13899,14286,12652,249,12686,8296,9474,14240,10432,8840,14419,4050,13381,4563,7695,7019,3932,15021,6410,4534
1031,8919,7707,15133,8221,15796,313,12034,10479,8200,2361,3252,4007,12430,4084,1699,15401,10022,3380,3288
11387,389,15622,6444,14661,15887,5808,11544,4803,16058,11303,10931,10885,13463,11063,6860,6454,11959,2446,706
14526,7155,14933,15272,12959,10648,13484,14105,3458,3695,5842,500,6265,15721,8384,1642,13962,7234,1322,5582
4029,9613,11111,11510,8244,141,15519,12545,9723,6164,13195,1320,15821,15955,14355,3867,10046,364,8022,13317
15736,4839,2634,9538,9230,5271,8127,12577,5531,9310,555,5807,1644,9153,10966,965,6449,15454,351,13242
7507,12393,4993,952,15646,14106,2628,1747,14841,5755,10838,8112,6311,6611,16324,3090,82,13909,5618,15411
8508,1264,8262,12528,10955,6064,548,3523,2181,10787,12970,10659,12117,10116,4521,7133,4414,13290,4865,13110
1255,15236,5047,10072,4083,5560,6581,15041,13517,15758,6631,3348,1863,4119,6939,5596,14500,14301,1141,6982
6578,13610,8077,11295,14073,6845,9889,1154,7907,5184,2729,425,7840,7111,4209,3402,5259,9253,14608,5339
7213,12352,13814,1693,12894,10002,5232,451,5404,246,3070,4319,9362,11703,15949,15086,3951,2246,8237,16015
15315,10574,7231,2065,1701,14991,12496,13156,4105,4792,4206,11861,12429,1675,7553,10825,7519,8749,724,5849
3542,4853,1579,5539,10741,7985,12277,10042,4350,6306,2447,14760,10881,4346,12998,5004,14203,8156,6475,51
4910,6241,11735,3386,14855,16279,9018,9079,15096,15705,13194,10724,3922,12720,1680,4842,13265,7214,12888,516
8205,4467,498,11340,11770,452,5144,5317,9350,7073,14436,13673,4698,6434,15480,13554,7243,12488,2513,15092
10944,10503,9138,3086,10665,10585,14639,4811,11570,7212,16151,5820,3480,5532,13058,1162,1142,5716,14454,2217
7164,1614,2706,9983,16377,8192,1545,13475,9379,2874,6752,6372,6148,10471,14432,5187,14707,484,14484,7244
11558,10599,4526,11389,1836,13039,285,16006,10516,8971,7887,4596,9236,14258,4871,16342,11762,12694,2204,7254
7093,15465,15255,5233,1326,3272,14786,13295,8303,9287,23,7617,1528,11943,6808,14993,3164,15042,10628,9763
5244,5533,3420,4214,9516,920,6276,9992,7288,3117,15579,15755,1358,6185,12436,4860,8062,483,9400,5334
11151,4261,10094,15045,607,4500,3021,13743,6863,9027,1777,16228,5001,1234,5206,3752,15760,9499,15618,3092
4628,12070,14245,301,15290,10131,15551,10822,3810,4812,11522,2340,15472,13660,4273,10472,7419,3997,16045,14532
10980,8053,9701,13030,5289,16254,10709,4411,2734,1960,7809,56,12162,15351,6085,13121,3356,9864,8930,4496
8561,9685,3464,11748,9001,12755,9840,15075,1028,729,15478,12892,13720,4749,2315,8355,6671,15336,13989,3330
13995,15701,6504,3210,9304,9141,3393,1849,16353,1647,2582,3499,4139,10297,15896,979,10703,6397,631,652
1200,16182,14773,12476,11208,3479,1652,7364,949,12165,9511,3222,5865,15732,14294,4625,12289,10995,14869,4604
14307,9907,7847,6318,17,13585,11094,11031,10876,15378,9106,9148,13020,1212,7710,6955,16332,16244,4469,11305
3806,8405,2398,8335,5764,16099,15261,15831,15969,7275,13904,13011,15380,11274,7068,2309,1226,12830,7465,13710
8420,6837,8395,1382,6421,1867,9949,7470,15602,12139,14011,16253,6879,6093,2935,9536,12682,7941,3801,790
10357,12259,4326,728,14072,11359,435,12306,13792,9240,993,7389,12431,3513,8908,9539,5192,6886,15432,2932
3902,15975,7262,14878,13147,13342,15564,14800,3346,9291,7367,8988,2967,12331,12619,7604,13199,1650,10416,10824
14812,5175,6590,4143,2761,6463,12580,13427,11817,10948,13097,1638,5201,627,8784,2275,13391,10967,1750,9637
3995,6545,3304,12792,6251,14657,717,13403,14026,12304,14848,796,1859,7258,1724,7151,3504,1743,1369,4900
1470,599,14894,8047,6462,819,13411,10498,2037,4891,15298,1506,15651,14447,15745,1739,15849,8353,13496,1428
15908,4820,8895,11648,13069,10152,14820,14319,4930,14472,10481,10831,1490,14667,15784,10991,10336,14332,8636,7015
11384,14380,11253,6399,8394,15442,769,1041,4512,14789,9615,13568,13270,12312,4475,10439,9797,4355,8312,3629
12616,6940,12593,64,14424,13546,4118,9193,5691,6105,12640,5689,704,6198,11004,12700,3462,11455,11742,222
8087,1567,1370,2895,1156,1607,7331,3495,13219,4931,6312,13119,16294,4067,356,3548,7917,16069,3333,11337
7468,3360,1439,9168,3335,4816,2551,7528,8716,961,10557,12473,5265,7455,11824,12772,15778,7516,6931,1678
5008,806,2018,593,8419,1979,15420,9281,14951,7307,4805,15885,3790,16261,8886,7494,10429,6838,13229,11729
4470,1730,5983,7853,8187,12668,4658,7760,5331,10074,16178,509,3734,9863,7398,10584,5281,3003,5147,15859
9710,5048,13079,13619,8737,7687,8040,1694,10184,10347,11493,12463,9299,11056,664,4430,15425,10018,11316,2353
6431,14509,12012,15922,14749,6768,348,3946,6691,1295,8607,3798,15114,15099,1510,1801,11418,4680,4164,3916
8724,7920,12094,8591,6523,11619,11892,3009,3018,13949,4045,2474,4686,7530,13761,7764,10717,8443,2191,4237
13933,12819,15276,13101,8095,11140,3131,4380,4593,959,1012,2026,3733,15123,8349,3691,8593,440,3578,6305
8282,12118,7167,6914,14186,16055,3308,12915,7956,2127,6354,284,7009,10216,9286,3635,14847,5045,6679,5866
11987,2415,4656,212,13085,7869,268,9608,5320,921,4690,2379,14621,1061,3353,13780,13783,13217,133,3266
138,3992,9197,11474,12805,6415,3065,312,15466,7318,9241,15655,2804,15706,6377,7673,13494,16014,10277,12550
12806,15458,14058,10226,5146,14985,1870,10404,2383,4165,2365,7951,13009,16364,1365,3656,7323,15960,9707,3196
12140,2039,1964,1895,2993,1487,9247,4551,4163,5471,6126,6798,6317,15169,6639,9648,2077,6883,15710,14217
12031,2866,882,1013,3553,4777,8036,12241,6713,9152,12586,11248,9270,16376,9925,2624,14529,15502,1749,9389
469,14478,9932,3072,6702,3047,9187,8618,6112,13868,3262,13842,7393,4583,13816,2403,13656,14699,15520,11905
16300,4987,13383,7021,15318,7829,6261,4460,12475,11314,9093,15158,5230,13878,11829,12281,2822,10892,11356,9066
7502,13676,4640,10493,2504,80,3814,8523,6169,13466,10606,13092,100,14418,16370,8929,2986,2708,14029,10371
7879,1354,13593,9567,14099,15740,5926,6244,3143,10651,5340,14883,1240,14968,2130,6557,8039,3198,13306,10801
7852,9210,9553,8004,11870,3539,7810,9487,12543,8181,368,626,800,9388,1308,7577,2371,3460,13996,12330
9678,16166,10767,11614,12479,5394,479,9233,10739,4258,3727,16225,16343,11258,11669,7572,14448,712,10385,15467
7860,11487,820,5601,3146,7390,2419,5654,11952,9088,8854,8486,9358,1461,6613,12403,9940,5154,11325,15366
8567,7902,13416,14495,7776,3297,12406,3015,9223,16082,9015,15675,1406,6012,106,833,14272,14199,5329,15912
2759,5401,2393,5889,2939,4205,3909,5879,5234,6295,14338,13822,11069,10794,377,15200,12606,2034,10148,8538
10678,14481,1689,8226,9246,436,535,3318,9471,4146,4845,13316,8316,4364,13493,16304,3996,52,2210,11276
12605,121,6640,205,4946,5625,2471,6506,3845,10031,9453,1218,902,13371,914,3465,14536,1735,12127,6857
8758,9501,5722,16,11815,3081,11688,15391,1835,9025,7861,3141,6757,3182,9239,14041,13297,15266,10860,11226
8991,7997,594,6284,8264,7497,12262,15890,12561,15697,5883,15600,13131,14256,5287,11398,62,12609,12287,1530
6667,5635,4036,3717,11915,11450,14163,10476,8425,15815,10528,10188,137,8107,11187,2728,14531,7799,11377,9214
7926,11101,11583,3387,11496,13443,12367,12643,7638,15153,10267,8819,3296,1840,2837,15774,16286,15985,9938,14660
4578,4896,2619,11135,16224,2228,278,5765,7462,11710,3274,441,5382,12017,3979,2956,7817,1505,10384,13377
9974,15524,1465,6486,3314,14193,5046,907,8524,9438,12612,10757,7296,16165,14120,6542,8080,12519,8556,6534
1460,8478,3988,8455,9753,13349,15765,12774,14733,7233,1408,9733,5896,6487,4437,1319,5065,12900,1963,1988
13077,7043,3319,13634,1578,6550,15269,13423,10957,15374,722,4267,4121,2277,10444,15004,11627,6118,983,15006
4751,7456,5832,11925,5925,1058,11082,6231,9361,12621,9877,14521,10019,13404,9342,11805,9265,15606,5308,2005
7189,14116,2751,11502,13548,4854,13813,5607,7383,7432,14907,13679,13819,10063,1558,16299,7856,13954,9673,4433
2960,933,8717,13436,11240,2205,15974,5249,12089,1537,12979,15339,15699,15242,1532,13558,2382,15406,15940,8844
10339,11256,4634,12943,2790,9597,3834,3425,8697,5684,5821,10483,164,16345,7238,1938,9587,8578,6864,3524
13929,7181,14885,3073,10164,6300,3816,14703,4995,19,15232,10890,4492,1830,16049,1001,606,1741,12439,9566
6517,14183,9295,16078,12897,6761,10803,13596,6062,4723,11534,12747,2480,11072,12409,11293,1397,10196,10597,2023
14336,10760,7732,1016,2920,3124,12845,11989,12795,15175,14903,3502,14579,7127,15346,12591,11882,9200,5803,13481
15180,7271,4455,14876,11364,7657,13274,4399,13525,9785,8818,926,15529,7783,10004,10321,14572,10201,15670,15209
5881,6508,9751,11897,2048,8812,7059,1497,7576,8951,9589,7051,10162,16206,10449,6162,2166,16219,8624,980
1928,13523,3805,3233,9165,3772,409,5797,12695,12783,9478,9529,9090,11511,8769,12217,15998,2096,3710,2097
10034,3838,8955,10136,802,6994,8998,3044,15954,1400,4535,14177,7220,8764,11119,1982,2038,5367,3305,14989
12828,9410,6426,13946,14057,15353,8885,2758,9205,5489,3672,9528,7321,9285,11043,8792,7108,13130,199,13654
3259,1314,1600,10142,15580,11123,2093,1455,10068,7317,6901,12444,10370,2945,10601,13124,6190,466,7166,8703
4226,9576,6846,13514,634,15283,16352,9147,10491,1677,9747,10132,13215,7603,15689,16183,3924,13841,16321,6274
8096,13115,15864,1252,12729,14873,662,8091,2421,1417,4291,4557,5222,12754,16048,12166,10407,11552,11936,3594
2782,12419,12007,3486,4958,8933,1051,14138,4631,8114,12325,11542,125,8223,13214,4387,4290,9119,6278,10502
